1.0	0.9046784688906219	0.7755589294806026	0.7717446236678246	0.6809926137811446	0.43186720926672095	0.5751743875919862	0.510166296143332	0.4845353825023868	0.4185691495303131	0.30115342335918666	0.46370668766145295	0.5268702708593376	0.525875208288413	0.5394695477789507	0.33090601447446444	0.5296934452915558	0.39681066687836664	0.34205872195702774	0.34150939620185267	0.458502649384028	0.37359264504189377	0.40073157426964656	0.3368860026126253	0.27035967360559343	0.23263048868979924	0.34761742689759356	0.23749761346938472	0.33214667952866167	0.28798530846298254	0.27393177258175305	0.08674086972344978	0.30786848028690367	0.3392030465551172	0.2648801162350462	0.20317681239441418	0.3467758993442091	0.2450138338882174	0.19170985861941406	0.30456335083568126	0.28372541161283066	0.27874816968667504	0.26192122288707304	0.2809623812640911	0.23779509064579998	0.22314676861876792	0.21101896968467182	0.21782493895037774	0.2377916129779238	0.056273484320284804	0.06832249555866318	0.1090368211357038	0.22630090023796762	0.14200842538816105	0.11320620188005914	0.2366959785236239	0.2362901697128978	0.11248069652544478	0.16281893447388762	0.16543770752337383	0.13561619064310315	0.14923729213330877	0.17167096020950015	0.025034849658687432	0.08597722967615389	0.019471262882525247	0.09824293164789474	0.15891895036632167	0.048597491844338855	0.0030844687874204612	0.13457779121669874	0.16261409793257334	0.08983887183579985	0.11802250578421541
1.05	0.8413730784787672	0.768743738787612	0.7525811029710746	0.7286620964770492	0.4109859165822216	0.6154363526398671	0.495033160889679	0.5184528592441076	0.42508413295665254	0.283573746198872	0.49616615579775464	0.5637511898194911	0.4891338243536789	0.5772324117681225	0.3540694354873465	0.5667716442052491	0.424587413558547	0.366002832105857	0.3176037440677858	0.49059740353662334	0.3679447221738751	0.4287816640709757	0.3604680227954704	0.2892848507575565	0.2489146228952866	0.37194542871589176	0.25412244641182913	0.35538764211017804	0.268042625966724	0.25475771410973774	0.09281273060400887	0.3294192739069869	0.3629472531359221	0.2541274850191608	0.21739918925787569	0.3255863688189417	0.22786286551604254	0.19399281389574252	0.32588247515370766	0.3035861903968823	0.25961937032693044	0.24426511222394898	0.3006296177016655	0.2510631643355435	0.20752649535739945	0.19624832310148208	0.23307268466975742	0.25443187380176463	0.06021255564613278	0.07310507024769408	0.11666939861098616	0.24181935613939481	0.13206800640901967	0.11152297873245116	0.2532646287441756	0.24398499964346007	0.12035434528221833	0.1514216091534653	0.17701834700983615	0.14510932398812032	0.13879069552919016	0.18368792639354964	0.02678728913479516	0.09199563575348445	0.02083425128430201	0.1051199368632438	0.16939569667703797	0.05199931627342248	0.003300381602539554	0.1439982366010896	0.1739970847878534	0.09612759286430567	0.1097609751910007
1.1	0.9002687352346269	0.7407000387048076	0.7988774786372053	0.7275555772894035	0.4397549307429771	0.6357310701307127	0.46513969005476496	0.5547445593910875	0.4548400222636144	0.30342390843277445	0.5308968679546539	0.5901982087435567	0.5233731920582567	0.6043280124914071	0.3788542959714133	0.5356238002843091	0.45430853250764525	0.39162303034848184	0.29538060698960356	0.4562687515057507	0.3937008527204122	0.41902868703149915	0.3857007843655907	0.30953458012707047	0.2663386464978754	0.3790686255388875	0.2678953885867742	0.380264777052713	0.2868056097843049	0.2725907540801298	0.09930962174628782	0.3524786230792333	0.34857708482039357	0.23633883252432936	0.20261771691389535	0.30280429471828435	0.21191312615498145	0.20757231086826985	0.34869424841446717	0.32483722372447726	0.24144601444029634	0.25994948921782357	0.2795855455013415	0.2649325604612859	0.22205335003241677	0.19638227092438207	0.21683551994465056	0.2722421049643391	0.06442743454132044	0.07822242516503265	0.12483625651375518	0.2587467110691524	0.14131276685765093	0.11932958724349864	0.27099214990625636	0.2433031975525665	0.1287791494519736	0.16202112179419734	0.16462706273498487	0.15526695352577802	0.1290753892638819	0.1965460811618491	0.028662399374230818	0.09351321523006327	0.02229264887420315	0.09776192122409356	0.1575590690566832	0.05563926841256205	0.0035314083147173227	0.15407811316316586	0.1861768525986669	0.10285652436479718	0.11744424345435617
1.1500000000000001	0.8372699087513924	0.7925490414141441	0.7453033644618036	0.6766266869304034	0.47049064834921006	0.6119177032342319	0.4611777432588471	0.5935766638211317	0.48667882382186944	0.32466357960801506	0.556447836847267	0.5540651716061613	0.5006285961525895	0.5620250520893726	0.40537409664922625	0.5642096005326621	0.4225069352321105	0.41259092206786535	0.3160572494759792	0.42433167306536934	0.4212599117826748	0.4483606949821155	0.40751936038176195	0.3312020006421083	0.28498235175272574	0.3525338221916517	0.28373203837754385	0.4068833114464029	0.30688177784055176	0.2916721068652483	0.10626129526852426	0.37714204926992373	0.32454535370529486	0.21979527426295267	0.21670663748022992	0.28200384783874094	0.22674704498582962	0.22210237260890073	0.373102845378347	0.32762391228237386	0.2245447969538819	0.2781459533982293	0.2600145573162477	0.24640724557168356	0.2375970845342286	0.2101290298889819	0.23201390588878598	0.29129905227506137	0.0689373549592126	0.08369799492658493	0.13357479446702417	0.2644090389623803	0.15120466053767154	0.1276824154910658	0.28996160039969426	0.26033442138124613	0.11976464274231426	0.17336259818379549	0.1531031743859858	0.14439874967490424	0.12004014672849943	0.1835005567285506	0.03066876733042526	0.10005914029615483	0.023853134295397368	0.10460525570955835	0.14653025947055054	0.05953401720144123	0.0037786068967474848	0.1432926452417443	0.19920923067043433	0.11005648107033296	0.12566534049616107
1.2000000000000002	0.8958770459171032	0.8480274735075369	0.7318637358161614	0.6292628189013192	0.4724141128178645	0.5691328196695453	0.48979620220652664	0.6351270302886108	0.520746317313841	0.3473900301803145	0.5555740142132694	0.5777938841407803	0.4667505258878423	0.5228323645359847	0.43375028075597694	0.5726445342092605	0.39293222538531103	0.38370955752311486	0.33818125693725526	0.422727054984906	0.4507480300411322	0.4169757273897919	0.39508287123930386	0.3543861406870559	0.3049311163753856	0.32925134630861164	0.3035932810624598	0.4353651432476511	0.3283634859233526	0.31208915434581563	0.11369958593730614	0.3601281711891719	0.3417130224245762	0.2270730882008392	0.231876102103846	0.30174411718369865	0.24261933813480716	0.237649538691521	0.3869937003996244	0.31041491389440495	0.2088271654049042	0.2925205442920071	0.2418152164258082	0.2636557523843286	0.25422887902493335	0.22483806198121062	0.24825487930084347	0.3043770999401607	0.0737629697851466	0.08955685314459237	0.142925030079709	0.25881134224052754	0.16178898677455342	0.12095905731630427	0.26966632470849433	0.27855783077945645	0.1113811177797849	0.18549798005627138	0.14238596359179925	0.1342908377178098	0.12844295699943895	0.17065551775755208	0.032815581043555024	0.09309792103553693	0.025522853696075008	0.09729102543188582	0.1362731430518759	0.05575192513491449	0.004043109379519808	0.1332638249513826	0.2131538768173221	0.11776043474525626	0.13446191433089233
1.25	0.9585884372976967	0.9073886553526003	0.723342267848473	0.5852192173770595	0.43934512498659545	0.5294671158248025	0.5240819106545039	0.6676534838621461	0.48581162932868605	0.37170733229160907	0.594464125207016	0.5880143372660797	0.4994230626804986	0.497395860587848	0.46411279929873345	0.601675437399338	0.36542820568501183	0.3568498885112869	0.3618539449228631	0.45231794882434084	0.4730824891183333	0.38778742647896014	0.42273797104605526	0.3791931698403325	0.32627436335787185	0.3522989405470165	0.2910419492562373	0.4658407008611728	0.3513489274330155	0.2912799242070925	0.12165855695291755	0.3853371431724139	0.3656329339697828	0.24296820437487446	0.23695182124438502	0.3228659644557951	0.2596026918023363	0.25428499978467567	0.3604421143535773	0.3321439578670133	0.22344506696447664	0.28577137392181384	0.25874228156845636	0.27460777151764953	0.23643403946194924	0.2405767262854311	0.2656327180342857	0.30967806939263665	0.0789263776700342	0.09582583286471376	0.1529297821761376	0.2478845668576923	0.17311421575069805	0.12942619132844554	0.2885429674380889	0.29805679692373144	0.10358444533476038	0.19848283445393772	0.1523529810432249	0.13465006253383163	0.13743395179620924	0.1587100434592299	0.035112671716603754	0.08658117560111672	0.027309453454800257	0.09048065676912624	0.13357562778623894	0.05571604975457031	0.004326127036086195	0.14259229266827647	0.22807464819453463	0.10952334860474892	0.13145817203786114
1.3	1.025689627908183	0.8924716473204082	0.773976226597866	0.5477705512050787	0.4700992837094205	0.5661088989440293	0.5239633387404559	0.6210247391156538	0.45185216707364073	0.3977268455519801	0.5932891538213186	0.5635137872068665	0.5343822074220561	0.5322135708289973	0.4966006951775296	0.6437927175268301	0.3773471365823577	0.34961789598029935	0.38718372106076454	0.48397986764982237	0.44657637111847487	0.3606833377162176	0.43315468933652324	0.4057366916947878	0.33300211227387133	0.3769597511465686	0.3114148856979147	0.4984495495528875	0.36707309976466845	0.31166951890143313	0.13017465593912192	0.3584881716113739	0.39122723934766757	0.25997597868097166	0.22043294253083795	0.31598276721169105	0.27777488022849955	0.23649969162303205	0.36382988212854656	0.35539395416544506	0.23907749578147705	0.2805671874311242	0.2755043282424233	0.2553852278739597	0.23260303958964476	0.257417097034354	0.2842269405884721	0.30369455841937004	0.08445122410691418	0.10253364116524351	0.1636348562768415	0.2305326671037927	0.18523221085219135	0.12037341485510276	0.3087409751587551	0.27719748024830915	0.11082506160873347	0.21237663262274445	0.1630176897162503	0.14407556691119983	0.14705432840595573	0.16981974650098053	0.03757055873676601	0.08052049604405272	0.029221115196636272	0.08414703849113901	0.12423301226514077	0.0596161732373846	0.004628955928612228	0.13262138087578051	0.2319659051284776	0.10218825488228239	0.13821994617622171
1.35	0.9888093620202545	0.8300325090267159	0.8222231339309619	0.5861079248378243	0.5006803109546509	0.6057365218701036	0.5200856554155625	0.6405388587671141	0.4658775748494482	0.4255677212511674	0.5652789853267862	0.5701698852795408	0.5717889619416	0.5694685207146964	0.4955337493087103	0.6888582077111125	0.37851798675077136	0.32515303611228896	0.414286581535018	0.5178584583853098	0.4388616911238114	0.38593117132820637	0.4192207868241519	0.38695330954178997	0.3189991146427337	0.4033134286793005	0.333213002773427	0.5059842305536352	0.3783336553947184	0.3334863851908516	0.13928688185471522	0.38039081160391053	0.4186131460813758	0.2781731715735445	0.20500554082291036	0.3381015609097161	0.2972191218444945	0.25305466546282424	0.3892979738516119	0.3305163778482233	0.22238462141783139	0.2797200108580798	0.28334767122318716	0.23752903195317351	0.24888525236091988	0.27543613581294923	0.3041228262821017	0.29358169096901715	0.09036280979439816	0.10971099604646134	0.1708517354476322	0.22988020895191127	0.19819846561184473	0.11194836987554276	0.32862468723452787	0.25779472541300963	0.11240514704962197	0.2272429887732088	0.1516064514361292	0.1541608565949838	0.13676708852275055	0.18170712871162592	0.0402004978483396	0.0861569307671364	0.0312665932604008	0.07825688838077945	0.1155417963040002	0.06378930536400151	0.004952982843614992	0.14190487753652248	0.2158581892142733	0.10934143272404212	0.1285445721103567
1.4000000000000001	0.9233844856140694	0.7719722449492356	0.8127460445125388	0.6271353961650433	0.4657157996813174	0.5683377490360305	0.5564916512629754	0.6474999647068952	0.4984890050162571	0.4182093373981577	0.5550316570116175	0.6100809221439869	0.611814189277512	0.586094676742674	0.523380831516099	0.6906361404634698	0.4050142458233249	0.32905179167591925	0.4353414507914774	0.5477856587381533	0.41705859702569487	0.41294635332063484	0.3907727439452097	0.3635189206987426	0.34132905264425784	0.4315453498127705	0.3565243037921575	0.47189314331106513	0.35187070003498283	0.3568304321542112	0.14903696357815577	0.4070181684161842	0.44791606630707204	0.28398653563168186	0.2193559286805095	0.3617686699853646	0.27641399249982823	0.2707677256354745	0.4066160372585126	0.3073817236351392	0.2068407082069969	0.26195357996278307	0.276925509132405	0.22090391261301923	0.26630721987121225	0.29320908894186815	0.2839947568604922	0.3033764365067476	0.09668820647990024	0.11739076576971362	0.182811341113875	0.24597182316054528	0.21207235820467385	0.11978475576682136	0.35162841532920264	0.27584035619142594	0.12027350734173778	0.21133717078970468	0.14103716038545358	0.16495211655646372	0.1271936576107177	0.19163336382840876	0.04301453269772084	0.0921875821518938	0.03345525478857718	0.08373487056743147	0.10745388422001269	0.06825455673948161	0.005299691642668025	0.13197489524972336	0.23096826226131253	0.11699533301301383	0.11954645323821224
1.4500000000000002	0.8706410921003642	0.7904658739624376	0.8464906109499991	0.6710344962956092	0.4983159056586597	0.5882437510825655	0.5954460668513836	0.6600082757107875	0.49240143490412014	0.38893702445259026	0.5938838729907737	0.6527865866940655	0.569066816274075	0.545068049370687	0.4867846254684516	0.6423376765633674	0.43336524303067137	0.3520854170931228	0.40486764570112876	0.5094416163945276	0.38786520332351593	0.44185204161187086	0.38128467706732444	0.3889652445760303	0.3652220863271474	0.4617535242700817	0.3418868697147442	0.5049256633263378	0.3272448515698647	0.3476545490741221	0.15946955102862664	0.4355094378378638	0.4645596290863684	0.268038221275173	0.23471084365185782	0.38709233057205783	0.2957629719706541	0.28972146638569096	0.41903224136361134	0.28586839058025776	0.22131955777957513	0.2802903305595935	0.25784056187856896	0.20544533733003317	0.2699233058262297	0.2999143013400963	0.2641336176991853	0.3123476089294174	0.10345638093349326	0.12560811937359317	0.19560813499028137	0.26318984182694977	0.226917423279001	0.128169688670457	0.3274304157049212	0.2951205572532919	0.1286926522202668	0.2115469547222633	0.1409863131703311	0.17649876470516188	0.1360972136433788	0.18468890088759368	0.0460255499865613	0.09864071290252287	0.035797122623777565	0.08959631150715162	0.09993211252076256	0.07303237571120151	0.005670670057654686	0.1227368209626525	0.24058310890936874	0.1251850063230448	0.12791470496362567
1.5	0.9246018073266417	0.7893692292062833	0.905744953716499	0.624062792818335	0.5331727281978855	0.629420813658345	0.5538546759872757	0.7062088550105422	0.4590110440682982	0.3617176187140035	0.6354547864286617	0.687597626074547	0.5305739028116097	0.577205727446405	0.5208592766926852	0.6363086662594053	0.4637008100428183	0.3455038306838883	0.4087023492702862	0.4737846529187145	0.36180300134699206	0.4109260811329396	0.3557075737710245	0.41619281069134034	0.39078763229700314	0.46477180771992876	0.31795478922135345	0.5185998044475415	0.33096289593086475	0.37199036748758313	0.1706324195997959	0.40881139747623724	0.4539864761341461	0.28680089676400355	0.25114060261915827	0.3914516486340663	0.31646637981184156	0.3095665978973874	0.4234100655978388	0.27809929744941075	0.2368119267974585	0.299910653698765	0.2758894012089252	0.1910658004716457	0.25108479393441574	0.3209083005581932	0.2522341392175621	0.3244049189932831	0.11069832759883777	0.13440068584142345	0.20930070262957096	0.2568527120748856	0.21354805524747966	0.13714156687738893	0.30452009381008543	0.2933655599404024	0.13770113787568544	0.2263552411515113	0.1485473664961829	0.18885344303202692	0.12657046040154768	0.17176542310973214	0.04924733848562059	0.10554556280569946	0.03830292120744198	0.09586805331265222	0.10151204058644382	0.07814464201098542	0.006067616961690513	0.13132839842988472	0.22374478709877912	0.13394146169311452	0.1368686746022233
