26.400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9424165958978725	0.9596998476682312	0.9083497589133516	0.8325487874678562	0.793309739869913	0.7962724360977985	0.7977908486146778	0.8034988948069275	0.8133112511214352	0.8041694063992371	0.871945886395736	0.8008682415467231	0.8780137170577083	0.8234154531375117	0.8808240034642141	0.8626489277795276	0.7958422444457571	0.8103867211940268
26.450000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9105286260618229	0.9655419620097231	0.914046954545627	0.8377927976290371	0.7984152589714605	0.803074125158861	0.7913017364306589	0.7993348112158191	0.8227858483466614	0.8149340450319911	0.8718493014201412	0.810351491771804	0.8768798413401779	0.8315368575167074	0.880270104569743	0.8690850578515928	0.79494811487784	0.807169884204881
26.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9005527306327373	0.9531400808141705	0.9189582910400611	0.845720778732709	0.804479474569693	0.7989221227391008	0.7922521142457185	0.7996805923245108	0.817027436309264	0.8008310484953954	0.8717461011503802	0.8126399800964803	0.8756156324614085	0.839705906044597	0.881054347417038	0.875109294291513	0.8031315920600377	0.8174492775756376
26.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8748058299565931	0.9551275469875236	0.9214691276205211	0.8533111888272032	0.8005921074055846	0.8038748190536888	0.7848328578142579	0.80952180551802	0.8050802024663184	0.8129783923137137	0.8698390376053252	0.8219490341538751	0.8750867090369692	0.8462254045404598	0.8803921000976794	0.8821129637041385	0.7996569064575455	0.8285110281682638
26.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8533051007110913	0.9640657348689973	0.9312084435027277	0.8583170612672881	0.8010901392663562	0.8048984640559647	0.7865965970657415	0.8011519215155597	0.8070002362563479	0.8046019429493642	0.8702439213616532	0.830328068057872	0.8758313900473277	0.8537860539760902	0.8797265689559486	0.8810273381174821	0.8083931595901582	0.8353307250904437
26.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8276555801050011	0.9632350139810224	0.9361508514985235	0.8659347143675319	0.8037924393397804	0.8038380125682649	0.7930870170170954	0.8051351655401311	0.8163110792569043	0.7969844161994164	0.8692317869561995	0.8182250703866469	0.8776890741043295	0.8599608616883869	0.8789921146077865	0.8807284748308367	0.8034944186545122	0.8408244212280483
26.700000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9687018471541242	0.9407990652416832	0.8740749531600787	0.8096312027626228	0.8058679012009379	0.7995290196735257	0.8077696368241718	0.8187223353968255	0.8013780663473684	0.8697706830045766	0.80763775728496	0.8744419405723916	0.868860083551838	0.8788994590281385	0.8804021349712822	0.813660258781828	0.8292482328201651
26.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9767215120838874	0.9400154625327831	0.8811318859285462	0.8108658482343094	0.8037206470246152	0.7980423396707517	0.7990063378350005	0.807323351217378	0.8117227415187541	0.8688688241698234	0.8003539844022817	0.8747437227866884	0.8733232535476039	0.8783153880283702	0.8796820949254386	0.8039053413995868	0.8187467167367818
26.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.988754805660613	0.9416604058956477	0.8862712891096366	0.8153139463518653	0.7997084965913729	0.7926203671018683	0.799666480197043	0.7952222718623028	0.8000395076327727	0.8684171281817445	0.8095044221276834	0.8733922542842976	0.875834753088494	0.8782439454983381	0.8786026421112911	0.7963900522546646	0.8071951793754746
26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9740705972245891	0.944351292621161	0.893364987746884	0.8169499608762705	0.8008729507627568	0.7912174784472286	0.8051344984678346	0.8045546106390873	0.7943037710017828	0.8676929931414378	0.8054229695047839	0.8724202423753514	0.8749253913385091	0.8783002700898395	0.8784944405912039	0.7953627584842388	0.8205807581465734
26.900000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9903655272370642	0.9407944900815266	0.8984381698759982	0.8230039639436463	0.8036534687460868	0.7922238614213566	0.7996551467848803	0.8112438016560274	0.7966293798172539	0.8682627242195303	0.8158634329174881	0.8730059191262104	0.8750856457041644	0.8777302997124302	0.877368252134573	0.8079767439994803	0.8140676462643172
26.950000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9876374979579173	0.9470076031344447	0.905788648411292	0.8297383408461438	0.798845047506116	0.7968914910756449	0.8001873229237472	0.8112690962797855	0.7962399911746227	0.867238071147028	0.8019414583907162	0.8718412133298685	0.8744936250977696	0.8756900872247012	0.8776049974180187	0.8082166471414297	0.823113106981464
27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9916792201798007	0.959426425689913	0.9113195686232027	0.8364389029192005	0.8048236742870517	0.7923361574689008	0.8000947335622423	0.7981352490311109	0.7958833800401937	0.8670378792398082	0.8107753128218436	0.8715995931284624	0.8729567531990521	0.8763467898784221	0.8788127627051159	0.8171692697919514	0.8110152064337856
27.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9709535196813581	0.9546060687449471	0.9186615495275242	0.8440235720077476	0.8008695753094318	0.7922031293531747	0.7995302611845551	0.8018452355366787	0.8059238305173259	0.8669397332943694	0.7987427836509227	0.8718335048384973	0.8719031692939101	0.8757137303274887	0.8764993952920604	0.8090359548878825	0.8210054661944141
27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9450202360519161	0.9727530942525663	0.9239672777475466	0.8491530639364254	0.8030908187621728	0.7967388685924635	0.8056402386498721	0.8068289578873765	0.8042818235641134	0.8664964263667391	0.8047450879211654	0.8719116886712511	0.8731671818066228	0.8757780160424486	0.8761179894764931	0.8000633107474892	0.8095323425526866
27.150000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9200062902398617	0.9533926297404551	0.9258566801857325	0.8579617734151401	0.8055336640136008	0.7912834610855409	0.8041973863165318	0.799246037480875	0.7927038129412605	0.8646922553761093	0.798950705315692	0.8698241275279249	0.8734091091722964	0.8752358668073884	0.8775467674757209	0.8061283095262263	0.8034683311634024
27.200000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8924363490847153	0.9412192532941918	0.9286089795056509	0.86616817037114	0.807046411246581	0.7922895465640779	0.8053709362015181	0.8095941763321404	0.7994991891365966	0.8657150553696585	0.8069926169785304	0.8693261191485531	0.8714244046763949	0.8741741922574283	0.8762867957307116	0.8179153841288873	0.8139163590365364
27.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8738722727842758	0.945436939429877	0.9352900298866034	0.8734692571047232	0.8063346873785925	0.7945658277854577	0.8078954962807416	0.8071735445173008	0.8042570660266095	0.8643221744075962	0.8068860401639041	0.8689342094795035	0.8708273240901417	0.8740211662976795	0.8760021609066637	0.8247529993288922	0.8014101001784673
27.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9663654370619471	0.9392034461582618	0.879304653498234	0.8114854049013761	0.7915943105899144	0.8045750939138854	0.8105618514696694	0.8020025973101641	0.8637996250304486	0.8081065821122112	0.8688752663508521	0.870698523385416	0.8738437339516466	0.8766166052462865	0.8331408194222044	0.8078586028892468
27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9455344060663363	0.9403044011202507	0.8863846602490988	0.8169020536095333	0.7905718365544188	0.7967653330939661	0.8128073297543428	0.7993349811949899	0.8632327146516985	0.8030171711071392	0.8684709634599845	0.8708637707626552	0.8727327804526798	0.8749830525166508	0.8219599279162754	0.8053886678120159
27.400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9323776736886907	0.9459398699440162	0.891722141367006	0.8218326956640977	0.7841351438291322	0.803282636678492	0.8063527735838795	0.8030643928275459	0.863144256305741	0.8050784627891544	0.8681643486870572	0.8714690042287704	0.8731535931515884	0.8742953020553038	0.8311487657459671	0.8172405383156764
27.450000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215993928687329	0.9422868055878596	0.8965997437337129	0.8278766153027589	0.7941620410479624	0.7905482191981319	0.7941185557792791	0.7980637107791654	0.8626896816748584	0.7987220827917199	0.868338463826384	0.8695176405862178	0.8743494306010444	0.8760034247104578	0.818442707126528	0.8239961220582026
27.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.923269692358736	0.9520987369753232	0.9033869267011687	0.8332628082625807	0.7886867211575194	0.8018712414207719	0.7980601749944355	0.8014034660619648	0.8619046285007013	0.8089688609068875	0.8674175717123113	0.8695623528617349	0.8712418006073495	0.8728408209542545	0.8299012187340913	0.8334376493956352
27.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9035945171733636	0.9578472803415409	0.9087249559074158	0.8380724966412757	0.7879986875479932	0.8036847753807307	0.8061404776385389	0.7934239843602077	0.8606529811886039	0.7993225098716237	0.8655621873465402	0.8689033384097555	0.8725668749211452	0.8734684964689937	0.8390850587293653	0.8397791218183082
27.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8855700071669036	0.9557529721402002	0.9148848931024115	0.841199520442146	0.7926496465948121	0.7909792029903053	0.8018481717454539	0.7978099196804453	0.8602436651259374	0.8083927606149878	0.8654466280760005	0.8682330806502693	0.8709123626666876	0.8711591116458891	0.8254288639023128	0.8485002384045327
27.650000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9160886370284288	0.9701514211948636	0.9204258855251052	0.8489823570999274	0.7941465826883519	0.796835384074092	0.8067780937535557	0.7925772144930869	0.8596721480295245	0.7983492761840753	0.8659861549455008	0.8680151102109963	0.8699914927770139	0.8727392909075149	0.8361415108228869	0.8549990029524874
27.700000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9032491717241767	0.9605307793334088	0.9241243513106072	0.8542870530406935	0.7936409613483534	0.7981196059816305	0.7940192351547357	0.7911145056186798	0.86035775121998	0.8078041654632203	0.8635452471881665	0.8686224772114264	0.8688677819154754	0.871439061147177	0.8445885723459731	0.8597817450009646
27.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8830027114693569	0.9624930469196578	0.9268445996769215	0.8599469859186147	0.7943632362331993	0.7939699038827239	0.797625282877843	0.7961846297232772	0.8582085303111624	0.8182610486275674	0.863811820998749	0.8675689592304385	0.8692199737696891	0.8713573633217785	0.8518888914726043	0.8692564452785466
27.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8609484639126647	0.9585474922374159	0.9324265763478371	0.8659466398275889	0.8016418069763056	0.7931580324110022	0.8015275192386137	0.8040077081751583	0.8582855136325332	0.8053196927108932	0.8640619634000777	0.8673792796558856	0.8690007510662242	0.8688478494328067	0.8567266401515063	0.8727528458780834
27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9672285475085469	0.9360513385191342	0.8734354715800388	0.8034188911816309	0.8036325247578803	0.8017481147174825	0.7909885178744372	0.8575090309398892	0.793433662853192	0.8620445472260119	0.8651156439545861	0.8691607475118794	0.8698645140646617	0.854540184654567	0.8724579201673287
27.900000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9629309339465769	0.9415894756299823	0.8806532177944325	0.8079176784433514	0.7931697373415147	0.8023573891396697	0.784547248243257	0.8566039544030631	0.8027476624203487	0.8625164506309405	0.8644513888141513	0.8665300781985662	0.8686925657406263	0.8645664633144536	0.8722327279651716
27.950000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865171021248538	0.9448779680289222	0.8848667118025085	0.8110918396349144	0.7971251714430717	0.7949551466051219	0.7920250565836988	0.8570075123070726	0.8119198701873283	0.862378304708323	0.8653525147669494	0.8690499302679737	0.867912657207033	0.8703371186033991	0.8741255894219585
28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9945227209062814	0.9476664486974031	0.8951060946205618	0.8160666985608471	0.7974574137222542	0.8004508539233974	0.7868588160221048	0.856065558006569	0.821232414448769	0.8611278870404941	0.8625094510564137	0.8659211406174956	0.8679633801382394	0.8703391086004479	0.8719971581630502
28.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9955283168144072	0.944913390697885	0.8985822528249795	0.8259286659532034	0.800089740926599	0.8000713423488983	0.7879059465853167	0.8557164409728883	0.8300642548904503	0.8613884358616066	0.8632724721063456	0.8656277451369884	0.868665740731158	0.8687942445908655	0.8723526256183358
28.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9992017172799874	0.9529185646260586	0.9050111028292283	0.8306039262930606	0.7997463822930981	0.797010416616663	0.7928465081617402	0.8547424648533098	0.8192719383416519	0.8597606080420058	0.8616899539271201	0.8640551900491147	0.8662737486709955	0.8702488212757966	0.8711403116558636
28.150000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999168877855037	0.9514655894777821	0.9094504388936381	0.83378586732164	0.7998659293481206	0.7998556791198653	0.783515144323849	0.8541210675928126	0.8279164269867092	0.860348375936896	0.8625517130658791	0.8661170628252753	0.866992887750292	0.8686038485441061	0.8708184691019162
28.200000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9766186690124113	0.9638187814349353	0.9150036143112978	0.8423852548806753	0.799052443790496	0.7957471344018893	0.7885529636516712	0.8534400164125256	0.8366382210666994	0.8570169856663059	0.8604174184054281	0.8651057413330006	0.8670250415165842	0.8679901727262482	0.8683962243017511
