8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04182998235380805	1.3939632912268773	1.0296068234182358	0.8010585689270476	0.7000984302372327	0.640516233749536	0.5991924450563846	0.5714541046570689	0.5510417841020493	0.5351765985185648	0.5236762933986666	0.5147827829100352	0.508393079486884	0.5024120605620134	0.4981046478849058	0.496219918052608	0.494216950185596	0.4930928120163689	0.49304271353069706	0.4931181658467223	0.4925631814008007	0.49195670639178357	0.4939413018491405	0.49557222897090275	0.4968778505869297	0.49972010346287654	0.5023133923511857	0.5045039954848164	0.5061465436440267	0.5067544153552537	0.5074150942638525	0.5094656649351034	0.5124634080131197	0.5150689017267728	0.5183120582986719	0.5203816089948109	0.5195966115201477	0.5210582068906445	0.5232239216424753	0.5243150292237022	0.5258171028335893	0.5254532783762941	0.5281548753173921	0.529433512336089	0.5313981549549402	0.5308199918190999	0.5308437443409304	0.531596736275974	0.5327087413205379	0.5344642058413577	0.5339387190610849	0.5378747884681913	0.5340460739906168	0.5321974023107543	0.526165189514582	0.5232717866217346
8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014161676139904777	1.2248183789027067	1.1017995809442063	0.8238695471191314	0.7127484608245968	0.6487173028027288	0.6047145924222697	0.5752178338809228	0.5545043493090618	0.5382433943751269	0.5253348025132741	0.5174793165731176	0.5090622206002603	0.5040444185655176	0.4993128992571855	0.49679587781993506	0.4951202257915282	0.494225132089644	0.4940098778887638	0.49333176129911	0.49297154005600147	0.49243062936338033	0.49435640889978727	0.49573981156358127	0.4970689714184654	0.5000190525450275	0.5027099987352438	0.5047860053740567	0.5066081785238191	0.506764772928122	0.5079612753821408	0.5090462247284471	0.5125881529762918	0.5153159116966683	0.5181009944083489	0.5200607505069077	0.5200513709815677	0.5211381400718362	0.521356085545749	0.5238296250569303	0.525591232748401	0.5254989036273572	0.5282268611353745	0.5288438095091597	0.5306929934287079	0.530590433412577	0.5298868418415411	0.5309688129361906	0.53305106545043	0.5348654508650942	0.5338465287030328	0.5361936264063591	0.5337598303092923	0.5322966874160503	0.5269006421870621	0.5229455604642828
8.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041445753039477925	0.9771806505081856	1.1903721553115774	0.8498831817407027	0.7260092896690947	0.6575289766716909	0.6110889398024745	0.5799076265332075	0.5576619137956605	0.5412960513834743	0.5282540645325817	0.5193960020289183	0.5108934013503631	0.5051898454779072	0.50081726267808	0.4975703221716766	0.4959836335076372	0.49557558350268904	0.4944160134581608	0.4935246407475552	0.49368672631031574	0.4936776829700882	0.4944846227893837	0.49551547723816386	0.4981406810769976	0.5003324118804232	0.5032160427455491	0.5047460918910943	0.506519501565504	0.506426451912758	0.5077218754932171	0.5093284818682654	0.5123793418699946	0.5156869286251885	0.5169800830963941	0.5197435602181144	0.520286441910725	0.5209597434378174	0.521489012792658	0.5235811311545769	0.5251373738067117	0.5261905050600396	0.5265862566619864	0.5285685502154673	0.5300517236397546	0.530797724484297	0.5296028963181214	0.5309473487145373	0.5340084830835992	0.5327554610306795	0.533505757667554	0.5361364031713634	0.5325115049721493	0.5324906469097698	0.5264181572897403	0.5222223104691877
8.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009661449714201969	0.7002005566280457	1.2931383902241136	0.8790684307238377	0.7402761844332286	0.6662590004993085	0.6170258891724515	0.5847098052982312	0.5617078316846025	0.5439822585705211	0.529979911759493	0.5212959102758737	0.5132931410002513	0.5072543032402369	0.5016721906761011	0.4988596603969435	0.4967476137952504	0.4965302926836506	0.4950649145206588	0.4938420366992069	0.49429228958536764	0.4941670592828815	0.49490290851596935	0.49550468170234097	0.4985273175684683	0.5006004895998338	0.5030551683822454	0.5051648862990622	0.5066266323043921	0.506293111549046	0.5068809382996232	0.5090660473688091	0.5123715987381056	0.5151235752404744	0.5180527087025526	0.5203908190000763	0.5206547859788898	0.5208029282737229	0.5225393018716558	0.5244788653362844	0.5253962585853924	0.5260835221287471	0.5272112232847752	0.5288658407135094	0.5298749392006777	0.5307805125664591	0.5290998236290086	0.530111617583765	0.5326827772353232	0.5315303919707853	0.533007652197544	0.5357419179348977	0.5322743376300109	0.5311050985954602	0.5252428718078994	0.5210794553751263
8.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019303861450270155	0.44668068460140714	1.3979648380341863	0.9124097080017842	0.7561806691715596	0.6758033264979209	0.6242179823669397	0.5894326780393458	0.5654928612408212	0.5470753754816203	0.5327426036333227	0.5232324146564536	0.5143816693605895	0.5080353900392802	0.5031469777383919	0.4999584662444008	0.49769098403211176	0.49602160783407234	0.4952754237044239	0.49498867187242535	0.49506037126874497	0.4948370909644844	0.49462924871900155	0.4963096380067097	0.4985506594205248	0.5009766864633994	0.5022924337037941	0.505171129723891	0.5066568262183695	0.5073980991780485	0.5073924183560699	0.5087058328883577	0.5126501321438257	0.514772478779476	0.5175834282237156	0.5207621242248083	0.5213013261392139	0.5211283915556253	0.5211432769558881	0.522506284374803	0.5250900042139388	0.5254270242263468	0.5282870148113098	0.5288607152138981	0.5297165307700923	0.5309649566816735	0.5293728984367205	0.5299566548288962	0.5309315132059261	0.5309151898222382	0.5332199289265699	0.5347449486172305	0.5335577197195168	0.5296832354942086	0.5255408760749138	0.5215592734949114
8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2514225793737933	1.4808058197998377	0.9517891077269203	0.7735030942157485	0.6858897867152305	0.6309293992007899	0.5948270685096904	0.5694496070650936	0.5500880297424419	0.5355582885167092	0.5252248010547911	0.5163330045563466	0.5100661055906296	0.5039742044976265	0.5011487884890911	0.4988772534971277	0.49698175115146376	0.4961985132936414	0.4957972864082094	0.4953922278270613	0.4952276012130606	0.4952794090055497	0.4968651467535069	0.4986152780439148	0.5014921429530924	0.5027177842679798	0.505434860512846	0.5060462341890695	0.508090265233289	0.5081663157968869	0.5093591605390042	0.5124203239021817	0.5154683845168166	0.517768541475079	0.521034858806062	0.5215062272523034	0.519971407281475	0.522112653492836	0.522390603036911	0.5255228466012971	0.5254377895493147	0.5273273866580314	0.5289554865074767	0.5299695625718525	0.5311191846282012	0.5285183912702132	0.5315823541516662	0.5314947137300213	0.5320647631967218	0.5343465548449537	0.5342804256175678	0.5334232073840819	0.5288524066160378	0.5244174860006984	0.5213673981244206
8.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12398072093779865	1.5090253019530013	0.9989302711148719	0.7919163327062853	0.6962149862433321	0.6377002051106668	0.5998532147984739	0.5730467733509669	0.5533917880298898	0.5379196032545153	0.5266981546732971	0.5176361275274997	0.5113481414626428	0.5054393253878828	0.5021321051784542	0.49968081765795247	0.4990992340317342	0.4969473056684191	0.49684979319824435	0.4955516468254163	0.49568006969558526	0.4955157123295364	0.4971799077456929	0.498844637879687	0.5011177772316794	0.5035332914165125	0.5055005344605944	0.5061120349058476	0.507704476037185	0.5084847129000251	0.5097340134409946	0.5124576725434179	0.5155259950030885	0.517623127003065	0.5201638608984983	0.5198953838269001	0.5197945966581485	0.5211376027135249	0.5215196746885629	0.524051278735175	0.5254394724312585	0.5266624448704125	0.5295335877364328	0.5297819062669373	0.5304192294824626	0.5297779825636709	0.5314805574911944	0.531832467340196	0.5328759759399483	0.5349938685261665	0.5345065975914983	0.5321558611403171	0.5281293616815619	0.523999807742444	0.5216542148368037
8.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05353769588717547	1.4494424206340206	1.056666418969604	0.8119286405641662	0.7079371557105167	0.6452639555090054	0.6050312448241634	0.5773933587832154	0.5564048478696835	0.5399209336844909	0.5297163327478847	0.5197567275790759	0.513398109623107	0.506488197837216	0.5029088032993632	0.500429516761046	0.4988200332112603	0.49736870839919073	0.4966153823023075	0.49596150054107285	0.4960740688764347	0.4964856759742384	0.49750161936755516	0.4990046924601228	0.5010411145377517	0.5039555454289688	0.5057500676451238	0.5074239801767686	0.508116247542256	0.5086134739871437	0.5100465784852666	0.5128000898429014	0.515215233075369	0.5173415111688086	0.5198342978061107	0.5188731048777054	0.5199266537174175	0.521015153582524	0.5221760115806664	0.5244592027318529	0.5268319236858185	0.5260332822237281	0.5296252275021358	0.5303956765992924	0.5304634940841595	0.5302727972268235	0.530083081313458	0.5325217672869222	0.532548762416751	0.5330332355252988	0.5357991597571163	0.5310958421018417	0.5284594875192977	0.5253251521412523	0.5207519055899024
8.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019845233209950335	1.2930453875205035	1.1277363707472392	0.835184044025634	0.7205786833277167	0.6536783891497958	0.6104899591053357	0.5812526013894238	0.5595665403132568	0.543702689776934	0.5319212165144053	0.5214612899181637	0.5138461019695092	0.5086656117916032	0.5040194559485829	0.5020899656985001	0.5001400731743372	0.49844601477653927	0.4971110389707449	0.4973747663641575	0.4967602202081652	0.49693301163414444	0.49796321676729566	0.49912101227426026	0.5021006918537417	0.5039005471469294	0.5060665420915486	0.508335582564172	0.5080984948104101	0.5087644645415602	0.5098852844905502	0.5126938854903603	0.5159639748298323	0.5174516093092945	0.520564136904189	0.5196320910486059	0.5198638206911204	0.5209809972175525	0.5230935503259821	0.5236597328187038	0.5259142205088659	0.5269607717230116	0.5286104508839664	0.5288567077272825	0.5312830843363517	0.5303290850529443	0.5307070379920816	0.5316594355093699	0.533347356890988	0.5337836454208287	0.534237864667602	0.5304347898156027	0.5291470129338468	0.5247763311167494	0.5211904155164104
8.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006297337589588499	1.056473757665825	1.2152808230892052	0.8601169402892662	0.7332429222676556	0.6618389074471819	0.6168129994890099	0.5858299013545205	0.563096473529309	0.5460050382053698	0.5341103895337261	0.5236996407173211	0.5157927095773888	0.5088162398180374	0.5052801910358109	0.5021940795860518	0.5003794430976073	0.4998516636873421	0.4988426356139498	0.49765196649719523	0.4968861153405092	0.4976944961745612	0.4985623280797847	0.4994188985913498	0.5030371248835132	0.5040610854969048	0.5059037010835659	0.5080785168018626	0.5082459501300076	0.508616128399274	0.509611758031836	0.512610943736486	0.5159990559631166	0.518403932684003	0.5198877487292263	0.5204385438964906	0.5204864737390719	0.5212679676406495	0.5228690173687868	0.523453827378003	0.5260347174021561	0.5260217936030568	0.5274666455020087	0.5273020544520447	0.5310180347979951	0.5311204005889653	0.5301352709313291	0.5308918464664057	0.5318362332880574	0.5336202796629502	0.5346283212831647	0.5302920917477576	0.5288853445761715	0.5227365226778865	0.5198727217478202
8.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016758658545527737	0.7826346163950505	1.3153487386954494	0.8886997421859562	0.7475081431558511	0.6706345111538299	0.6226388317879588	0.5909516958782305	0.5671130610805631	0.5488334276120819	0.536066865721617	0.5256147639860733	0.5170542772970259	0.5111606610928824	0.506952676654686	0.5034994524794185	0.5016353691847973	0.5001892895800837	0.49910955603858387	0.4983569309402466	0.497259806681734	0.49856740654320525	0.49875244532890134	0.49988559922947173	0.5033331950282911	0.5046289000900086	0.5058352478479425	0.5078227517058732	0.5084514325036548	0.5091992645561509	0.5090833326140095	0.5124779015508707	0.5154690028021979	0.518012500033872	0.5188254015033739	0.5199714193062844	0.5211397185896967	0.5214617789673847	0.522676758346547	0.5237186460492581	0.5250304526468218	0.5270791304360845	0.528171137705347	0.5281525997409819	0.5289987810770128	0.5311362305197168	0.527898413698408	0.5304605729103153	0.5317234404805193	0.5310523787248419	0.5341266624167187	0.5305608563850047	0.5279116869432372	0.5245325461919592	0.5200024485308793
8.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003669085362009339	0.5197983173235031	1.4197503655130685	0.9217884882931933	0.7630558071891034	0.6795516538380907	0.6292652365381459	0.5956623927919225	0.5705333055736319	0.5516323124888711	0.538729191630705	0.5275630579207334	0.519446316329183	0.5124431835100394	0.5078287794965458	0.5045590869079242	0.5028396467842268	0.5012851411997504	0.49999848945421965	0.49902366129892395	0.49784667955874	0.49902131522508947	0.49946070183795543	0.5004362411925258	0.5030097972276439	0.5050958051746023	0.5063087231342575	0.5085384732843815	0.5088990630194491	0.5095714917737678	0.5095415425772971	0.5122644703888035	0.5152147106587955	0.5173617930718598	0.5195070997005152	0.5202418873562058	0.5205709010813274	0.5211847009792046	0.5225064053978584	0.5235667630261687	0.5239074868300501	0.5277994345172494	0.5272884704957485	0.5290914731526587	0.5282168532843133	0.5294360682348463	0.5274198586325777	0.5295197429962424	0.5317823436243325	0.5311275419654948	0.5321438956225342	0.5313314075957523	0.5289945348874844	0.5251640072271531	0.5203428412303919
8.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30917730681797356	1.5050812575323709	0.9595601634676012	0.7789982635101282	0.6893131107166934	0.6361524180987439	0.5999542789517086	0.5746084320246099	0.554575749330212	0.5412800346582123	0.5296200295241513	0.5208094866561287	0.5141778320989205	0.5084548404912949	0.5053466440037206	0.5040526017394518	0.5023361021227243	0.5001518624258497	0.49936469315582377	0.4985819751506507	0.49924256700262565	0.49964663927054553	0.5008283833381357	0.5030532758527291	0.5054511957539078	0.5064784799711298	0.5084487889129276	0.5093308338714587	0.5084656531147832	0.5109810668551245	0.5121209814568254	0.5153688074638564	0.5174124940213432	0.5199985561614481	0.5206946980099254	0.5202341346461336	0.5206747025061288	0.5223060398524054	0.5234366270963193	0.5244939465289025	0.5268910074019324	0.5278328182744771	0.5298858549174544	0.5271475784590978	0.5284131511893914	0.5281404209696617	0.5286036556632249	0.5326530810381316	0.532299628246792	0.5318118539143731	0.5323876582083439	0.5295275898023724	0.523508483213539	0.5196249535031459
8.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16305279794913843	1.5431059006634036	1.0060772450895095	0.7973971066573544	0.700260872295221	0.6429043472126907	0.6052534498064092	0.5776187550291226	0.5577842345086237	0.542835092969757	0.5317183393561556	0.5222062632031752	0.5150415123349452	0.510626774089333	0.5067037273617336	0.5048872424579499	0.5024494740318678	0.500380794639321	0.4998555089745364	0.4998246654948664	0.499338283999334	0.500014124193624	0.5006340887101399	0.5029708898342583	0.5053251342937831	0.5062473518000813	0.508397124862421	0.5092523719140138	0.5084671819821904	0.5104950125460429	0.5116982883986376	0.5152482135317437	0.5180737628607875	0.5197609415261149	0.5199573419826856	0.5205015673520356	0.5205493629560656	0.5228464617815973	0.5234584425411437	0.5256005121546095	0.5266288811168165	0.527546484079939	0.5288123749488896	0.5275278620454881	0.5287465251485384	0.5286138130194994	0.5301010008385642	0.5331294910747308	0.5332793337444337	0.5327854275522539	0.5326269125139473	0.5274099418339255	0.5247325448838528	0.5194624321498403
8.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07632978540423026	1.5019113887226048	1.0609255360938648	0.8174156034454718	0.7109165831279519	0.6501398898974219	0.6104115636078323	0.5825112274179635	0.5608576130760806	0.5462644731838634	0.5335594809192721	0.5243336777320948	0.5166948793762386	0.5115558232692909	0.5074548701066531	0.5063819211556065	0.5031713567887097	0.501328842349581	0.5001052515610813	0.4998323964938438	0.4999173565584318	0.4998614891904263	0.5006747279242946	0.5036183856061272	0.5057944074981776	0.5065337560911869	0.5084585216925781	0.5087626142456437	0.5091858257654199	0.509596721934177	0.5114178107050522	0.5149809814816441	0.5185080045819542	0.5195276073474356	0.519087074834151	0.5199986788696636	0.5198360137026812	0.5214585034762638	0.5225599205876083	0.5255866807268803	0.5264711899564917	0.5285350447331695	0.527801777284752	0.5277094745255478	0.5291261009334517	0.5286386815793764	0.5297574010001704	0.5306560801019968	0.5331735594628254	0.5324479806247301	0.5309148149329171	0.5264699467165435	0.5248128684107964	0.5202979850279613
9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135745107369378	1.368483133801391	1.1286846247385165	0.8392332306568369	0.7233082301627553	0.658214855450164	0.6161119804267822	0.5860044711390114	0.564312208379904	0.5481222723980316	0.5357891065948273	0.5263057767531458	0.5179382208337082	0.5129301555877217	0.509161448277018	0.5059910908310855	0.5034429744339951	0.5021835078867631	0.5013585397164685	0.5008126682678408	0.50084990353304	0.5001441210975789	0.5015146122005288	0.5041621423742836	0.5061611529039931	0.5069060566246449	0.5084047823668083	0.508478348725677	0.5088511540346248	0.5098753408189023	0.5125095515899902	0.514754067019278	0.5183471748748455	0.5192057735985205	0.5190405358968894	0.5201952593205391	0.5197297595047451	0.522412225780379	0.5222019099906088	0.5242030747201171	0.5249357818746507	0.5273016357940192	0.5273530372181287	0.5290297679183685	0.5279255257404454	0.5295604767776014	0.5286716862914292	0.5292622042888075	0.5313719308294869	0.5311730364366597	0.5309163091840976	0.5254731817889083	0.5256066242202745	0.5196072503546042
